"n","p","epsilon","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120"
300,1,1.5,-0.418970562990796,-0.31577967418964,-0.271003572712297,-0.387841049638711,-0.351589068589675,-0.26604487294732,-0.292511716528451,-0.436214892649914,-0.356839012311611,-0.372986795874133,-0.257373490740916,-0.363378172916462,-0.334458291731763,-0.333237136968489,-0.32919233501567,-0.301507881424089,-0.301330669315421,-0.436085664878322,-0.338856818455833,-0.426142030013126,-0.386079996710985,-0.334593352077058,-0.315645063377226,-0.417288079583987,-0.426318333234932,-0.46819372852861,-0.385796937728072,-0.353738052100548,-0.440454338131213,-0.30540577803329,-0.338490826948848,-0.323753171045536,-0.392356848138753,-0.412597656792615,-0.347539018594384,-0.350743499135456,-0.385873713990983,-0.285661836448673,-0.344020969692765,-0.430137128960364,-0.306515688115029,-0.325117934027811,-0.312596365303311,-0.376683035150892,-0.359301093255588,-0.338487618007997,-0.347777905101097,-0.416203305519879,-0.372989878145263,-0.292364443599747,-0.366940183571814,-0.376232044654059,-0.315845230088669,-0.215834902871523,-0.237062415909108,-0.423140636406858,-0.389237972438705,-0.303363859605723,-0.402255275163726,-0.319589001794812,-0.332906630301415,-0.306516228941162,-0.382756478036452,-0.315821129024434,-0.382836323540766,-0.392654303410565,-0.386376810338757,-0.267876889573475,-0.347352123948044,-0.337710480939246,-0.329180447749193,-0.353611313731953,-0.366815215178767,-0.338125764263488,-0.380674554284963,-0.389023924489326,-0.347714338770418,-0.372877963219297,-0.335006860025951,-0.416268194485632,-0.329013643447593,-0.40054444277061,-0.338058030044158,-0.325283436603191,-0.39623834085963,-0.409483441773324,-0.362853194768172,-0.416145544557348,-0.353481622070075,-0.349690677911889,-0.366921199225357,-0.274815012036245,-0.385293582118963,-0.373366969363672,-0.338050899768301,-0.275153693561624,-0.301941695855162,-0.413056204149918,-0.357261630392991,-0.334665878145513,-0.357042305571521,-0.396225150382201,-0.297967659470367,-0.436687617852868,-0.337503688883824,-0.35960481749722,-0.316144331185593,-0.319763466634491,-0.323770058136688,-0.449630356928327,-0.2886938362713,-0.402744731305709,-0.365524452261377,-0.310773732065072,-0.253810866253831,-0.248868986732287,-0.344223611458767,-0.306415340174832,-0.353099445449555,-0.366784816731834
300,0.25,2,-0.0257095123210525,0.144944723629338,0.00403465996447031,0.0190161518820948,-0.0185189351539259,0.0955915540488914,0.0777228940620214,0.0642755596204107,0.0149247089793911,0.181091913712311,-0.0693569037850657,0.0427379168274028,0.0547996528017157,-0.0305493502656826,0.00601847255108367,0.0905334805095648,-0.00526792213459891,0.014733790291694,0.110901964456967,0.112443584495836,0.0478224052833494,0.020335952093131,0.0873183997050029,0.00239275286415018,0.0479091636905285,0.00373267971971776,0.00682784446628324,0.0761295911124487,0.0660397869449066,-0.0417181024880725,0.0394859122160558,0.0347327791667672,0.0329328328029293,0.00617312074530613,0.00160769227448509,-0.0731903901380785,0.0558854349680673,0.0709397672566036,-0.00995174066054461,0.00370093820058965,0.0747769459004642,0.040640054495069,-0.00797848649303105,0.11218836698714,-0.0507271118290404,0.133808946022453,0.00580373491933998,0.114799925220626,-0.015912857731364,-0.0296124415871979,-0.00927958782568551,-0.0313142533220367,0.0414210717094421,0.0510407471893411,0.0605320182911067,0.0123361042789598,-0.0563699743565601,-0.00918587933386632,0.141306599447354,-0.0326087655748122,-0.0019774052368401,0.0966954230201438,0.0650452490845137,-0.0421360017162362,0.0723808910145957,0.0112832153797865,0.0409436511388959,0.0277879060211593,-0.0115667458647089,-0.0162723212960873,-0.00692422673189054,0.00702115116568933,0.0998872291560086,-0.0682578100855133,0.0706236653288148,-0.0293838034339523,0.0770697259784645,0.0804044721114507,-0.0103831755269884,0.0466200524221204,-0.0220194462278534,-0.0768581577812966,-0.0653877862629349,0.0956575904152953,0.023700581018052,-0.0295769299126797,0.0813525144749982,0.0241881212563505,0.107201736462839,-0.0142142265652015,-0.0218671204891686,-0.0791209280075956,-0.00584121862427964,-0.0287927492886399,0.00499082688791547,-0.0139976628133298,0.0143442953939868,0.0640732796219224,0.0532077483925059,0.0445834247999004,0.141474161248412,0.0584204020456247,-0.00040244537251437,0.0392176136223901,-0.0314637068884153,-0.0516619428048917,0.0685114338650026,0.0342727998042824,-0.0680915322292599,0.0489814852696393,0.0458936952396319,-0.00380516980547943,0.167072259833762,0.0209781366626957,-0.00245518716250267,-0.0213928611293819,0.140709585180681,-0.0837224592742816,-0.0152938439266635,0.0980201986821746
300,0.5,2,-0.195999799155337,-0.159814454075492,-0.293086299938979,-0.247220962127845,-0.196564002641423,-0.208112273582082,-0.240410050822567,-0.242210972968686,-0.204181634588996,-0.252096213098044,-0.182039599062962,-0.0993246378884883,-0.123718224809394,-0.167803550386459,-0.180367470075726,-0.211980337845848,-0.185054336829918,-0.215199996891241,-0.296922539489921,-0.106096339237528,-0.194535445980876,-0.115613306027667,-0.246638868686728,-0.209420234158167,-0.215502133777331,-0.188353351921036,-0.196638780742063,-0.158209326788859,-0.231477772236994,-0.166546000289797,-0.164937877902493,-0.0153736623576886,-0.20967425441995,-0.196609153642062,-0.197465768665331,-0.148349779411325,-0.185271258884602,-0.176843413931564,-0.147804275947375,-0.290471781891416,-0.299190233136542,-0.289566917717283,-0.24174086127479,-0.234097132957813,-0.251050735529877,-0.154292196640349,-0.148312650001689,-0.16513609064906,-0.106504606238308,-0.166615982467296,-0.181920626485112,-0.231770534101095,-0.226945616334892,-0.200721373543469,-0.213095645286408,-0.173861727343607,-0.202950299191836,-0.223879942115306,-0.185325888434744,-0.0973307802709016,-0.25761999789143,-0.281101978347856,-0.147652740739989,-0.222768974883984,-0.209316351313647,-0.203098330312375,-0.201733153307116,-0.193929563776018,-0.273841205232607,-0.279209082100783,-0.161832138266396,-0.300905415580714,-0.302490951466796,-0.287371461076206,-0.18326304660776,-0.237176128015037,-0.103389317267577,-0.230675157674013,-0.238375527828827,-0.165953533507042,-0.26718967113201,-0.19167616063504,-0.108450366435051,-0.180983758896369,-0.279219242521474,-0.194241222470705,-0.242779498478933,-0.186916327634432,-0.221771643375212,-0.244736327972589,-0.224250317452134,-0.261551140301932,-0.203882484894978,-0.236681253347299,-0.2266495689507,-0.17154470660205,-0.215947475491609,-0.171430874829297,-0.264835877479618,-0.1672076598511,-0.0392305773262175,-0.157924458879336,-0.180152277770277,-0.122870287434388,-0.221460647066951,-0.258927926925352,-0.189063420769764,-0.23813207103338,-0.213554597537521,-0.089962815145404,-0.238270278555878,-0.236852414202795,-0.100112976126493,-0.232044173220696,-0.129179311533122,-0.25856923121816,-0.217249412557517,-0.260332685613539,-0.146148750209172,-0.226261128868743
300,0.75,2,-0.397837871777514,-0.185130847808282,-0.394580816619781,-0.368294815699031,-0.302729258456249,-0.362332082341981,-0.288403404811789,-0.28091757078195,-0.384672209487201,-0.329650055821361,-0.349607672303216,-0.318421643536964,-0.329195543171832,-0.311840207915799,-0.26628766568476,-0.241344104716225,-0.257753924304883,-0.393981162454709,-0.373460039059813,-0.28130629328832,-0.374335991816199,-0.369062803251276,-0.363513011925607,-0.344188269697136,-0.428767043272074,-0.300017912674015,-0.272035080697939,-0.28110957508328,-0.315144515833918,-0.279703265075578,-0.384622481100424,-0.417194297102124,-0.334663944907924,-0.384692257225059,-0.350398441238995,-0.362302955758513,-0.341586754850794,-0.266147061815486,-0.410767369329292,-0.277383779798056,-0.259226677501328,-0.25559166364876,-0.331981660415865,-0.325526985111608,-0.332846113304007,-0.310205004155581,-0.397675249133768,-0.264792918951656,-0.314125124013182,-0.315010211735786,-0.277322414708782,-0.317521713524698,-0.323915910650431,-0.324381645897441,-0.324888657764827,-0.378423270603746,-0.379843809071816,-0.261110674918216,-0.37169178085458,-0.384659223142325,-0.328956013729953,-0.316694675423522,-0.262936201430368,-0.284334444929705,-0.376107765325886,-0.304978688402049,-0.255894518551957,-0.358328215471025,-0.331593775778317,-0.299119756687595,-0.313281249424269,-0.295509916555261,-0.363975951564519,-0.294569344758471,-0.313441354815929,-0.24867796728712,-0.345888545392054,-0.272286792621756,-0.269508482576774,-0.365406182519298,-0.345605311967094,-0.409367018557509,-0.378508609962376,-0.328952881016195,-0.31178737965607,-0.288979827777069,-0.25092002342618,-0.286956738216235,-0.312510216354169,-0.381336894384414,-0.358204706835428,-0.306278846079624,-0.311744430433894,-0.321881374714299,-0.427813451115972,-0.344260771471366,-0.289878878169508,-0.326831558729335,-0.25802001843593,-0.297179608772373,-0.404457579996782,-0.362298707175202,-0.333297283661823,-0.373051218488897,-0.219571735263657,-0.239324761819858,-0.329728083822896,-0.285999110951636,-0.395392698643512,-0.319017610077096,-0.265711241827296,-0.33078708411752,-0.334657053474286,-0.320045539778223,-0.423149001442031,-0.362771033014595,-0.320664735179307,-0.285688839212582,-0.297339762686534,-0.32758871910699
300,1,2,-0.430490472536086,-0.345583903339921,-0.299546050617514,-0.396475415911696,-0.378792362580674,-0.35696277777529,-0.386906866886823,-0.477761449262916,-0.394321539281356,-0.396294344394776,-0.348388564481359,-0.394473987206557,-0.357582998762465,-0.359548320591866,-0.39791546369007,-0.368493410745176,-0.396806379099303,-0.510811710606785,-0.424961798902131,-0.464691947037697,-0.402647095756987,-0.365346325951185,-0.346314968204231,-0.426209974200351,-0.431115204964202,-0.473745460409821,-0.424925386693929,-0.376503457208849,-0.441531906093537,-0.330862651713462,-0.405212208831007,-0.349827233275638,-0.424681668871403,-0.445198038130824,-0.416484221628642,-0.348495195683302,-0.434989376278186,-0.309797238612839,-0.374588627711528,-0.431379950237565,-0.336476078454053,-0.355079114105989,-0.337444513207388,-0.44579271511664,-0.385570130847884,-0.407789770978757,-0.369971030062169,-0.427112709306837,-0.404306958255872,-0.359228218356488,-0.438209125643472,-0.425647329204729,-0.345850769887653,-0.276414374108152,-0.257131257885432,-0.456259886187508,-0.393566564254315,-0.328059016251088,-0.435189458312089,-0.394388013176181,-0.359799759920661,-0.33673161246519,-0.414487108924484,-0.345817582361979,-0.414520646126718,-0.424946628049654,-0.445950633607058,-0.291148143214089,-0.355845001590105,-0.437241388000313,-0.397839165310193,-0.376488350293131,-0.466159909115591,-0.427930330764528,-0.408585318953152,-0.389705209897757,-0.445645523784198,-0.404329921391807,-0.357243648586802,-0.420745668561368,-0.397676156356791,-0.421822343399506,-0.4144221390127,-0.355276753991969,-0.436831488487004,-0.413350113218197,-0.394485131325951,-0.444763481919868,-0.384375994347274,-0.375810459718001,-0.438329394238236,-0.367339371046811,-0.403279010123036,-0.404390558746283,-0.437115523312778,-0.340011738172268,-0.368469755000702,-0.445716536594573,-0.428355737709021,-0.364861701542267,-0.407568430931098,-0.419993013278844,-0.319483271981799,-0.460745020486325,-0.404463160258681,-0.385558760309566,-0.345613971963115,-0.387462264952778,-0.349840402292273,-0.478798239757091,-0.317692424205132,-0.435411087895833,-0.394495307813785,-0.37812637602496,-0.274870444336664,-0.339398002428318,-0.366660906381687,-0.33626540011837,-0.384193387364322,-0.438382969355277
300,0.25,2.5,-0.12921377882541,0.0496809517529279,-0.103396135891629,-0.0539313550448422,-0.0978184679225651,-0.0114549255214492,-0.0221428185330089,-0.0415897675150609,-0.0936075833564341,0.0815663726120569,-0.104982197775848,-0.0645427020325856,-0.056392085067927,-0.134370511998785,-0.0703403244875569,-0.0171873878930547,-0.106691094463366,-0.100828114653896,0.0125571465861384,0.0114540238171934,-0.0599358810782661,-0.0933304404388661,0.0155928859739174,-0.104280033848414,0.020084528193173,-0.106962816056256,-0.0974291956022006,-0.0274288131075301,0.0302225005031362,-0.12614620508817,-0.0382103421872983,-0.0575603412982682,-0.0704828269802099,-0.107569329179758,-0.112559839477621,-0.0868558351936879,-0.0539473665422679,-0.037046736205967,-0.122468045456252,-0.031699988351744,-0.0292237423910801,-0.0297675073950245,-0.123587251151501,0.0390507171382613,-0.0871345919973013,0.0363730747895789,-0.111687563869891,0.0166643774773165,-0.0529163697585781,-0.145954119001655,-0.115974875860841,-0.117110500082489,-0.0667890047469811,-0.05130674336854,-0.0416184093082339,-0.0600452980119751,-0.110412740158652,-0.083986472765753,0.0718847451444328,-0.0594323940341008,-0.0497721325457037,-0.0148105633584171,-0.0246155937043398,-0.101688436135934,-0.0306673128185479,-0.0229859779678293,-0.0390425043075073,-0.0513239527578212,-0.0412872251478791,-0.118833264654907,-0.0855124727269745,-0.0686889360993466,-0.00290909125207622,-0.152104619545773,-0.00272673288313265,-0.126173459139051,-0.0211057666199259,-0.0202409052017418,-0.11583727252697,0.0137747920439753,-0.0549155184462315,-0.116599753993476,-0.177777515716504,-0.00712747590272116,-0.0557902107856856,-0.12401857860718,0.00623050833158393,-0.00955261778520373,0.00529697771308672,-0.0524930778002597,-0.0588412475882557,-0.117684131480132,-0.0896398980707972,-0.112578362782144,-0.037836494078647,-0.0669455199765906,-0.0870973605924226,0.0253796538446452,-0.0267205682916054,-0.066903239195588,0.0437084150404171,-0.0462511596989949,-0.0989592347447326,-0.0663588730646042,-0.112694139051502,-0.13426606755685,-0.00476651495571054,-0.0427701001300861,-0.0971011658809416,-0.0259113251991753,-0.0614810730852818,-0.113756741502358,0.0685115177251984,-0.0627318753118739,-0.112152171713735,-0.130566212141416,0.0454931560393164,-0.135635433003948,-0.0922834231936556,-0.00446204450084998
300,0.5,2.5,-0.256617920426823,-0.240530666215799,-0.320931627222924,-0.275646157788965,-0.215850918704769,-0.267190134204688,-0.329336480014017,-0.305296387597025,-0.289230587466705,-0.249091673499178,-0.241688873844001,-0.173305007535067,-0.20472265395545,-0.248597215498053,-0.260825433038468,-0.235351329676468,-0.21027892971175,-0.235561764358772,-0.300978978615688,-0.184049972491614,-0.221126734517484,-0.19393811586869,-0.257356493536001,-0.272526882588556,-0.242478997979447,-0.214627208378535,-0.242786491792428,-0.180087073860099,-0.28295745355284,-0.224744644408211,-0.226653627162334,-0.0373197593966081,-0.236395949638298,-0.252199680175088,-0.281423255235619,-0.174427806845696,-0.245534328471931,-0.196209156368878,-0.167563085784753,-0.318341788413295,-0.323711059906746,-0.313794266761471,-0.266201453065311,-0.307596127092175,-0.281123539435419,-0.179045037279986,-0.20517620143882,-0.188704628021936,-0.181748503967087,-0.216982899488011,-0.203076158116925,-0.258544542503868,-0.31060759127748,-0.26339096457291,-0.271420141821728,-0.259398455327436,-0.241445327194181,-0.224625699790926,-0.186220221701649,-0.175649552669353,-0.286077833461481,-0.306120515132817,-0.172042430126798,-0.266985574389228,-0.257757511010047,-0.226447634862633,-0.260697720380918,-0.262500386319615,-0.33858616371055,-0.277945700600292,-0.230092634496928,-0.322858061158111,-0.353668685192639,-0.313159042574985,-0.209111057601964,-0.264369476904819,-0.182798481231128,-0.271653841748111,-0.32770967206798,-0.234394404738365,-0.295376240181216,-0.21714581296868,-0.139223790003892,-0.238579771185105,-0.307298993369142,-0.216801906807767,-0.266852999529132,-0.271559285816822,-0.241920869881253,-0.279083992144599,-0.266813899787302,-0.285490797830454,-0.288190993199781,-0.279983871033919,-0.248426259952556,-0.177349204040815,-0.294964204223996,-0.197574439634815,-0.292470311709845,-0.189003988894877,-0.062663653832833,-0.176684259539094,-0.263785615245757,-0.141111539604142,-0.248331902142161,-0.349396628481145,-0.210173084383906,-0.236700573587416,-0.273965705537488,-0.144582437237982,-0.276296805999951,-0.257988964732075,-0.174459361676462,-0.239015168031544,-0.207350285242754,-0.320844841890726,-0.277451191272682,-0.312220276217732,-0.203893188677853,-0.259847414467297
300,0.75,2.5,-0.404522813521518,-0.204480865662725,-0.415561362616741,-0.381386274817177,-0.308659006403073,-0.36836756113818,-0.309939229330206,-0.337819667981174,-0.401666128257569,-0.352703341303771,-0.372055020664442,-0.334290068998833,-0.331816493593054,-0.362356128178053,-0.322383748834921,-0.262300052078139,-0.308255781850055,-0.431784694777949,-0.390719920940479,-0.299102477294613,-0.397545220826686,-0.389384147854919,-0.362746313241788,-0.343131410866165,-0.446496389075431,-0.315796668107233,-0.289953670145452,-0.296152837704464,-0.318280093092639,-0.285033548170083,-0.404870027255427,-0.426484848737886,-0.336567307522536,-0.402678659396033,-0.367564426353585,-0.394168181362182,-0.360521031362417,-0.334634311336769,-0.424298545363517,-0.325949127746206,-0.275610361912674,-0.273260238213015,-0.350945932910601,-0.347292428452829,-0.382728703059592,-0.316606472425899,-0.403186913098832,-0.269605787271258,-0.33648951274439,-0.336471506651231,-0.298660304220869,-0.367200098839567,-0.387473635482873,-0.365571767289525,-0.376705648805525,-0.397295754425736,-0.383642566339873,-0.309293030113039,-0.41909449547634,-0.407209804329341,-0.331143986748936,-0.333006124434115,-0.265559455444353,-0.352718848761562,-0.379277286195035,-0.326818940170122,-0.27148121225673,-0.37597869867308,-0.35153687785693,-0.320424436724123,-0.329091278903205,-0.313942319693333,-0.383699895200608,-0.343215532965675,-0.335592742159748,-0.270186751477543,-0.365205560611418,-0.292944857444055,-0.338230799043093,-0.401576159748127,-0.365293255818286,-0.415195391739773,-0.397541630357804,-0.345133521759643,-0.314494619130386,-0.292699515109857,-0.268681638058287,-0.302712425629412,-0.33414675138045,-0.398712080638385,-0.377517381776247,-0.322170779590751,-0.318215041975168,-0.323493982228598,-0.465389497642179,-0.361416796066348,-0.287323419913009,-0.345726659004686,-0.260712199133762,-0.343796746167559,-0.424284757946302,-0.371982909857215,-0.331870943807157,-0.424047632541215,-0.265148294668631,-0.286195708690197,-0.352043036461387,-0.354424451839968,-0.415592378882919,-0.369142305956404,-0.285874307289459,-0.335927816070282,-0.352731718691681,-0.336506083151864,-0.449384684525157,-0.365358071339994,-0.347216980344341,-0.306749608663702,-0.319465314327806,-0.344206042543828
300,1,2.5,-0.432905706878677,-0.364039099021399,-0.316678446149566,-0.401779794246703,-0.39514479967942,-0.401564235489432,-0.432136074466486,-0.49871262451254,-0.413834995446868,-0.400804454158465,-0.407863524136236,-0.41374096914022,-0.37083960978155,-0.37554533606862,-0.441622243401181,-0.401485970441264,-0.458706142456308,-0.514294908421212,-0.437108391006862,-0.462434625871939,-0.400432189390543,-0.383930055289495,-0.36387186235959,-0.431473993839605,-0.433953415891886,-0.47709132923922,-0.444974560974314,-0.390395753291749,-0.442213506764255,-0.346588653708248,-0.407589722669085,-0.365718611261556,-0.437109939095131,-0.465919550336175,-0.430892121856469,-0.347712509195156,-0.454894160835423,-0.324021770607662,-0.393414974994531,-0.432091039808494,-0.354407463914582,-0.373613761145214,-0.352647046933176,-0.463510356027541,-0.401413017248223,-0.425538690471234,-0.383785607756296,-0.432476309813478,-0.42433926547076,-0.400888951598311,-0.480072115700322,-0.442285067941,-0.363814769770824,-0.314947377412903,-0.26920452245604,-0.464330420875441,-0.395709042974912,-0.343410777506946,-0.455117162720892,-0.413571821588939,-0.375747643967838,-0.354546945631104,-0.434212567364181,-0.364058092439541,-0.4343099196774,-0.444579533294546,-0.465765638003269,-0.306422104853558,-0.358511935837378,-0.458282791324822,-0.440591451332479,-0.390790329669333,-0.467853314363347,-0.426689035251607,-0.425549257270943,-0.391288956635377,-0.466038603619316,-0.423580395633346,-0.371044340729456,-0.421812806917282,-0.44139376226284,-0.420411640106883,-0.434132797970492,-0.373938405064124,-0.452024389559296,-0.416040781362976,-0.411080350567783,-0.447313668953269,-0.403419466304912,-0.391644035413101,-0.451694070462891,-0.421240073837477,-0.405920494665483,-0.4240465466044,-0.478196510815739,-0.381292243810861,-0.410781414158225,-0.465914640677755,-0.458138501725561,-0.383742626549704,-0.406420205367135,-0.43434701248837,-0.332834013330602,-0.4767695336455,-0.421657003839132,-0.401303335246565,-0.363778249675191,-0.386329716096029,-0.365713967648347,-0.497283649048449,-0.335859901746685,-0.453434999137497,-0.41367304919985,-0.421124141448331,-0.28669295805085,-0.397490623626262,-0.38054926376646,-0.354501212585001,-0.403368965684565,-0.483493558606956
300,0.25,5,-0.167650307753344,-0.139023650895128,-0.227481591584255,-0.112691985641627,-0.16172227133109,-0.229513414599297,-0.146881290913207,-0.105698546587645,-0.19783813013647,-0.153297396572342,-0.177150433440611,-0.146122114751939,-0.187301496386031,-0.192787828080694,-0.203702523276751,-0.203806639900685,-0.181916689030454,-0.190147172255267,-0.146016472187346,-0.188816137251881,-0.14161278218619,-0.143226107031782,-0.144557716087793,-0.258704616802097,-0.038033164770036,-0.17877459065038,-0.188335739237471,-0.24103611948407,-0.0455426051247966,-0.182148218670553,-0.19273336765455,-0.130440180087543,-0.157067949935552,-0.26356502835092,-0.184950765739516,-0.0901860693794566,-0.177623950492408,-0.185642849305941,-0.145353418522415,-0.0973166598749948,-0.210581603114402,-0.165750216127156,-0.211489136115425,-0.124674526620205,-0.16398684091522,-0.0941363380950433,-0.223855451266071,-0.198420577907302,-0.108132268066267,-0.226898347943971,-0.211059671560745,-0.196759643338689,-0.30468812360013,-0.149917372080715,-0.247852037434088,-0.135987274933764,-0.166872108885411,-0.157726605705821,-0.08211363527477,-0.115874174680466,-0.0461920077375546,-0.13632641895675,-0.189320036502272,-0.162238276712188,-0.213740945756277,-0.0953488979749023,-0.113112389767426,-0.230652655020234,-0.103442927765218,-0.198163993595308,-0.196247820576659,-0.169827588592898,-0.139609143250347,-0.187526885336602,-0.0918312908848659,-0.207413262136371,-0.0854013227549956,-0.187885239668431,-0.161128758107765,-0.0551135963103246,-0.123947262413331,-0.201202434551222,-0.191805040542004,-0.150336592977337,-0.179490305010641,-0.179987558707911,-0.162797540934023,-0.0805345639605694,-0.187157873823657,-0.107387270367808,-0.113099781068456,-0.136276842239842,-0.157346525795487,-0.187028402572834,-0.0932104183976062,-0.144384604866656,-0.187790480715194,-0.0493799692082659,-0.115395820915705,-0.192997863432572,-0.184219806723739,-0.127781755279969,-0.177320844303328,-0.156484940047555,-0.185146741719011,-0.167567254803387,-0.109509076219486,-0.216817446304391,-0.157254727407116,-0.144833602676107,-0.163238113192338,-0.193039118653349,-0.161787333886074,-0.137270842383585,-0.20046028457913,-0.207962110084225,-0.133077797811683,-0.217152473052,-0.17937476555358,-0.173510091149125
300,0.5,5,-0.312030065060968,-0.359790851266437,-0.363737230009024,-0.336174736739788,-0.255863244820235,-0.317078166581216,-0.383220813271327,-0.357681294699754,-0.379080894936233,-0.243125157166047,-0.327602428387575,-0.339651960031748,-0.316458556442599,-0.320360842671235,-0.376281091149924,-0.283775250586279,-0.262898875817776,-0.276377839417345,-0.309114882327203,-0.236751413519805,-0.277076502897259,-0.363935009647829,-0.269504760026103,-0.339316131175455,-0.286986719728341,-0.269466785764487,-0.239073920307252,-0.225157487276888,-0.341206152938371,-0.304741857666853,-0.28752391638559,-0.0827556109241331,-0.292154564962346,-0.294350846190589,-0.331305058731119,-0.228666302947577,-0.296375303449861,-0.236394323589618,-0.20825138370416,-0.361542834959462,-0.374627445867965,-0.330404755733124,-0.316789339849164,-0.368021025593151,-0.338343898395142,-0.230074415195266,-0.23159083654359,-0.240841666900321,-0.299944881880396,-0.219348101591683,-0.246852866154286,-0.299972315791732,-0.342936928519197,-0.318079634370286,-0.348334078416006,-0.318824477141828,-0.297823515515999,-0.226688576256305,-0.188027267694174,-0.35384845130121,-0.345634699609635,-0.332307837129743,-0.222660771791031,-0.283373265092225,-0.260405366521953,-0.265074120840884,-0.279323148732265,-0.300220426771319,-0.399875037908166,-0.270939803728062,-0.242726949324393,-0.368371786948932,-0.371192244675619,-0.35313494357439,-0.263074163609114,-0.321267176413834,-0.32250498311351,-0.2895199172512,-0.352289634984398,-0.296814847585138,-0.299418918533728,-0.270734740307033,-0.1894320293553,-0.323628557110604,-0.309739749847157,-0.263521790916335,-0.282176862460704,-0.285830579000054,-0.283291450499722,-0.313210987135586,-0.323611978757278,-0.335073723833432,-0.337910187967357,-0.324735424894828,-0.293644446756918,-0.189850487510579,-0.304396434100781,-0.252101854772841,-0.34069686111371,-0.233797495467144,-0.111061325347894,-0.21561175006157,-0.320801615754301,-0.17859322658273,-0.30443339249929,-0.407863544668663,-0.25196924475633,-0.23417179039196,-0.30575118378369,-0.263648411680102,-0.335676176342267,-0.301444864152406,-0.331213793286252,-0.253225463428824,-0.343258552657214,-0.354947634532314,-0.291787286052895,-0.345107824440269,-0.330378661436685,-0.298914713092688
300,0.75,5,-0.41811140609286,-0.244250072455371,-0.439248968418163,-0.392187647532193,-0.320660087077671,-0.370493046548081,-0.354155549143371,-0.380257408769545,-0.436673688204252,-0.400497896445183,-0.418821296138449,-0.367082360240795,-0.336985733082349,-0.400692945014957,-0.366574523940518,-0.305638789101253,-0.341609398503869,-0.468557679503372,-0.426277329262535,-0.33550034338388,-0.409177707932053,-0.429898357916596,-0.361443553195179,-0.340977374789901,-0.457229744947211,-0.348308924046378,-0.32699205145572,-0.327247510845502,-0.324065475583757,-0.295998769746695,-0.445585545131454,-0.427278130787387,-0.3406725580774,-0.438857098002461,-0.370276663282177,-0.414954917276828,-0.399646101737433,-0.442358793338738,-0.420882379177427,-0.385689603947617,-0.309097346174407,-0.309920339988842,-0.389871168721355,-0.383235195630272,-0.468710197730272,-0.318870231003912,-0.414306506159376,-0.279465378488194,-0.382688634854512,-0.366215883832281,-0.343510490487511,-0.381032419663296,-0.384810312052191,-0.410529811557967,-0.430589290003852,-0.422192216105349,-0.391175080179486,-0.362462630985426,-0.455449841740141,-0.43417038556361,-0.336872807925569,-0.366452898564151,-0.27084323956698,-0.469675927822935,-0.385500617755458,-0.372102821852317,-0.304143937921872,-0.404706018980789,-0.393502272926734,-0.364667825893565,-0.344102485465073,-0.352046888887205,-0.424271859192903,-0.44832024576199,-0.381567873460894,-0.314391728949069,-0.404978848246593,-0.335444270068723,-0.383778127729105,-0.414024310845596,-0.405528183180413,-0.426938495640536,-0.436905805132692,-0.378215129629219,-0.320031821702358,-0.2998208645429,-0.305112646818012,-0.334825529576145,-0.378770660210164,-0.403945058847935,-0.417291320908249,-0.354708759545813,-0.315239920865419,-0.326852666349009,-0.517435905682263,-0.396700658947236,-0.28220720193875,-0.384329694724048,-0.266099279845491,-0.338380195101722,-0.424675541528315,-0.379373919633569,-0.328805341032081,-0.470172241839833,-0.36303156930512,-0.372744794340812,-0.388555230789084,-0.412037748428728,-0.457348843961223,-0.377246704723629,-0.327422861815811,-0.346444644167931,-0.388640511070567,-0.370513321969854,-0.460896366732833,-0.367280718143991,-0.387669406264612,-0.350457470295503,-0.365346009470605,-0.346946583120217
